-1.19E-15,1.103264223,9.08E-16,4.74E-16,-6.105440202,18.16364265,-13.62899877,-9.33E-15,23.22661523,23.22661523,23.22661523,23.22661523,0
-1.19E-15,1.103321566,9.08E-16,4.74E-16,-6.102731037,18.16449269,-13.63255798,-9.33E-15,23.22782244,23.22782244,23.22782244,23.22782244,0
-1.19E-15,1.103379278,9.08E-16,4.74E-16,-6.100004427,18.16534821,-13.63614011,-9.33E-15,23.22903743,23.22903743,23.22903743,23.22903743,0
-1.19E-15,1.103437336,9.08E-16,4.74E-16,-6.097261448,18.16620886,-13.63974374,-9.33E-15,23.23025971,23.23025971,23.23025971,23.23025971,0
-1.19E-15,1.103495718,9.08E-16,4.74E-16,-6.094503184,18.16707431,-13.64336746,-9.33E-15,23.2314888,23.2314888,23.2314888,23.2314888,0
-1.19E-15,1.1035544,9.08E-16,4.74E-16,-6.09173073,18.16794422,-13.64700981,-9.33E-15,23.23272421,23.23272421,23.23272421,23.23272421,0
-1.19E-15,1.103613359,9.08E-16,4.74E-16,-6.088945189,18.16881823,-13.65066936,-9.33E-15,23.23396545,23.23396545,23.23396545,23.23396545,0
-1.19E-15,1.103672572,9.08E-16,4.74E-16,-6.086147671,18.16969599,-13.65434465,-9.33E-15,23.23521203,23.23521203,23.23521203,23.23521203,0
-1.19E-15,1.103732014,9.08E-16,4.74E-16,-6.083339296,18.17057717,-13.6580342,-9.33E-15,23.23646345,23.23646345,23.23646345,23.23646345,0
-1.19E-15,1.103791662,9.08E-16,4.74E-16,-6.080521189,18.17146139,-13.66173653,-9.33E-15,23.23771921,23.23771921,23.23771921,23.23771921,0
-1.19E-15,1.103851493,9.08E-16,4.74E-16,-6.07769448,18.17234832,-13.66545017,-9.33E-15,23.2389788,23.2389788,23.2389788,23.2389788,0
-1.19E-15,1.103911481,9.08E-16,4.74E-16,-6.074860305,18.17323759,-13.66917361,-9.33E-15,23.24024171,23.24024171,23.24024171,23.24024171,0
-1.19E-15,1.103971604,9.08E-16,4.74E-16,-6.072019806,18.17412884,-13.67290536,-9.33E-15,23.24150745,23.24150745,23.24150745,23.24150745,0
-1.19E-15,1.104031836,9.08E-16,4.74E-16,-6.069174128,18.17502172,-13.67664392,-9.33E-15,23.24277549,23.24277549,23.24277549,23.24277549,0
-1.19E-15,1.104092153,9.08E-16,4.74E-16,-6.066324417,18.17591586,-13.68038777,-9.33E-15,23.24404533,23.24404533,23.24404533,23.24404533,0
-1.19E-15,1.104152531,9.08E-16,4.74E-16,-6.063471825,18.17681091,-13.68413541,-9.33E-15,23.24531645,23.24531645,23.24531645,23.24531645,0
-1.19E-15,1.104212946,9.08E-16,4.74E-16,-6.060617503,18.1777065,-13.68788532,-9.33E-15,23.24658834,23.24658834,23.24658834,23.24658834,0
-1.19E-15,1.104273374,9.08E-16,4.74E-16,-6.057762604,18.17860227,-13.69163599,-9.33E-15,23.24786049,23.24786049,23.24786049,23.24786049,0
-1.19E-15,1.104333788,9.08E-16,4.74E-16,-6.054908282,18.17949786,-13.6953859,-9.33E-15,23.24913239,23.24913239,23.24913239,23.24913239,0
-1.19E-15,1.104394167,9.08E-16,4.74E-16,-6.052055689,18.18039291,-13.69913354,-9.33E-15,23.25040351,23.25040351,23.25040351,23.25040351,0
-1.19E-15,1.104454484,9.08E-16,4.74E-16,-6.049205979,18.18128705,-13.7028774,-9.33E-15,23.25167335,23.25167335,23.25167335,23.25167335,0
-1.19E-15,1.104514716,9.08E-16,4.74E-16,-6.0463603,18.18217993,-13.70661595,-9.33E-15,23.25294139,23.25294139,23.25294139,23.25294139,0
-1.19E-15,1.104574838,9.08E-16,4.74E-16,-6.043519801,18.18307118,-13.7103477,-9.34E-15,23.25420713,23.25420713,23.25420713,23.25420713,0
-1.19E-15,1.104634827,9.08E-16,4.74E-16,-6.040685627,18.18396045,-13.71407115,-9.34E-15,23.25547004,23.25547004,23.25547004,23.25547004,0
-1.19E-15,1.104694657,9.08E-16,4.74E-16,-6.037858918,18.18484737,-13.71778478,-9.34E-15,23.25672963,23.25672963,23.25672963,23.25672963,0
-1.19E-15,1.104754306,9.08E-16,4.74E-16,-6.03504081,18.1857316,-13.72148712,-9.34E-15,23.25798539,23.25798539,23.25798539,23.25798539,0
-1.19E-15,1.104813748,9.08E-16,4.74E-16,-6.032232435,18.18661277,-13.72517666,-9.34E-15,23.25923681,23.25923681,23.25923681,23.25923681,0
-1.19E-15,1.104872961,9.08E-16,4.74E-16,-6.029434918,18.18749054,-13.72885195,-9.34E-15,23.26048339,23.26048339,23.26048339,23.26048339,0
-1.19E-15,1.10493192,9.08E-16,4.74E-16,-6.026649376,18.18836455,-13.7325115,-9.34E-15,23.26172463,23.26172463,23.26172463,23.26172463,0
-1.19E-15,1.104990602,9.08E-16,4.74E-16,-6.023876922,18.18923445,-13.73615385,-9.34E-15,23.26296004,23.26296004,23.26296004,23.26296004,0
-1.19E-15,1.105048984,9.09E-16,4.74E-16,-6.021118659,18.1900999,-13.73977757,-9.34E-15,23.26418913,23.26418913,23.26418913,23.26418913,0
-1.19E-15,1.105107042,9.09E-16,4.74E-16,-6.01837568,18.19096055,-13.7433812,-9.34E-15,23.26541141,23.26541141,23.26541141,23.26541141,0
-1.19E-15,1.105164754,9.09E-16,4.74E-16,-6.01564907,18.19181607,-13.74696333,-9.34E-15,23.2666264,23.2666264,23.2666264,23.2666264,0
-1.19E-15,1.105222096,9.09E-16,4.74E-16,-6.012939904,18.19266612,-13.75052254,-9.34E-15,23.26783361,23.26783361,23.26783361,23.26783361,0
-1.19E-15,1.105279047,9.09E-16,4.74E-16,-6.010249247,18.19351035,-13.75405743,-9.34E-15,23.26903257,23.26903257,23.26903257,23.26903257,0
-1.19E-15,1.105335584,9.09E-16,4.74E-16,-6.00757815,18.19434845,-13.75756663,-9.34E-15,23.27022282,23.27022282,23.27022282,23.27022282,0
-1.19E-15,1.105391685,9.09E-16,4.74E-16,-6.004927654,18.19518009,-13.76104876,-9.34E-15,23.27140389,23.27140389,23.27140389,23.27140389,0
-1.19E-15,1.105447328,9.09E-16,4.74E-16,-6.002298786,18.19600494,-13.76450248,-9.34E-15,23.27257532,23.27257532,23.27257532,23.27257532,0
-1.19E-15,1.105502491,9.09E-16,4.74E-16,-5.99969256,18.19682269,-13.76792645,-9.34E-15,23.27373666,23.27373666,23.27373666,23.27373666,0
-1.19E-15,1.105557155,9.09E-16,4.74E-16,-5.997109974,18.19763301,-13.77131937,-9.34E-15,23.27488747,23.27488747,23.27488747,23.27488747,0
-1.19E-15,1.105611297,9.09E-16,4.74E-16,-5.994552013,18.19843562,-13.77467993,-9.34E-15,23.2760273,23.2760273,23.2760273,23.2760273,0
-1.19E-15,1.105664897,9.09E-16,4.74E-16,-5.992019645,18.19923019,-13.77800687,-9.34E-15,23.27715573,23.27715573,23.27715573,23.27715573,0
-1.19E-15,1.105717936,9.09E-16,4.74E-16,-5.989513823,18.20001643,-13.78129893,-9.34E-15,23.27827233,23.27827233,23.27827233,23.27827233,0
-1.19E-15,1.105770393,9.09E-16,4.74E-16,-5.987035482,18.20079405,-13.7845549,-9.34E-15,23.27937669,23.27937669,23.27937669,23.27937669,0
-1.19E-15,1.105822248,9.09E-16,4.74E-16,-5.984585538,18.20156276,-13.78777355,-9.34E-15,23.28046839,23.28046839,23.28046839,23.28046839,0
-1.19E-15,1.105873484,9.09E-16,4.74E-16,-5.98216489,18.20232228,-13.79095371,-9.34E-15,23.28154704,23.28154704,23.28154704,23.28154704,0
-1.19E-15,1.105924081,9.09E-16,4.74E-16,-5.979774418,18.20307233,-13.79409424,-9.35E-15,23.28261224,23.28261224,23.28261224,23.28261224,0
-1.19E-15,1.105974021,9.09E-16,4.74E-16,-5.977414981,18.20381264,-13.79719398,-9.35E-15,23.28366361,23.28366361,23.28366361,23.28366361,0
-1.19E-15,1.106023287,9.09E-16,4.74E-16,-5.975087417,18.20454295,-13.80025186,-9.35E-15,23.28470078,23.28470078,23.28470078,23.28470078,0
-1.19E-15,1.10607186,9.09E-16,4.74E-16,-5.972792545,18.205263,-13.80326678,-9.35E-15,23.28572338,23.28572338,23.28572338,23.28572338,0
-1.19E-15,1.106119725,9.09E-16,4.74E-16,-5.97053116,18.20597255,-13.80623772,-9.35E-15,23.28673106,23.28673106,23.28673106,23.28673106,0
-1.19E-15,1.106166865,9.09E-16,4.74E-16,-5.968304034,18.20667135,-13.80916364,-9.35E-15,23.28772347,23.28772347,23.28772347,23.28772347,0
-1.19E-15,1.106213263,9.09E-16,4.74E-16,-5.966111917,18.20735916,-13.81204357,-9.35E-15,23.28870028,23.28870028,23.28870028,23.28870028,0
-1.19E-15,1.106258906,9.09E-16,4.74E-16,-5.963955534,18.20803576,-13.81487655,-9.35E-15,23.28966117,23.28966117,23.28966117,23.28966117,0
-1.19E-15,1.106303777,9.09E-16,4.74E-16,-5.961835586,18.20870093,-13.81766167,-9.35E-15,23.29060583,23.29060583,23.29060583,23.29060583,0
-1.19E-15,1.106347862,9.09E-16,4.74E-16,-5.959752747,18.20935445,-13.82039803,-9.35E-15,23.29153395,23.29153395,23.29153395,23.29153395,0
-1.19E-15,1.106391149,9.09E-16,4.74E-16,-5.957707666,18.20999613,-13.82308479,-9.35E-15,23.29244524,23.29244524,23.29244524,23.29244524,0
-1.19E-15,1.106433623,9.09E-16,4.74E-16,-5.955700965,18.21062576,-13.82572113,-9.35E-15,23.29333943,23.29333943,23.29333943,23.29333943,0
-1.19E-15,1.106475272,9.09E-16,4.74E-16,-5.953733238,18.21124317,-13.82830626,-9.35E-15,23.29421626,23.29421626,23.29421626,23.29421626,0
-1.20E-15,1.106516084,9.09E-16,4.74E-16,-5.95180505,18.21184817,-13.83083945,-9.35E-15,23.29507546,23.29507546,23.29507546,23.29507546,0
-1.20E-15,1.106556048,9.09E-16,4.74E-16,-5.949916939,18.2124406,-13.83331998,-9.35E-15,23.29591681,23.29591681,23.29591681,23.29591681,0
-1.20E-15,1.106595153,9.09E-16,4.74E-16,-5.948069412,18.21302029,-13.8357472,-9.35E-15,23.29674007,23.29674007,23.29674007,23.29674007,0
-1.20E-15,1.106633389,9.09E-16,4.74E-16,-5.946262946,18.21358709,-13.83812048,-9.35E-15,23.29754504,23.29754504,23.29754504,23.29754504,0
-1.20E-15,1.106670747,9.09E-16,4.74E-16,-5.944497985,18.21414088,-13.84043922,-9.35E-15,23.29833151,23.29833151,23.29833151,23.29833151,0
-1.20E-15,1.106707217,9.09E-16,4.74E-16,-5.942774944,18.21468151,-13.84270289,-9.35E-15,23.2990993,23.2990993,23.2990993,23.2990993,0
-1.20E-15,1.106742791,9.09E-16,4.74E-16,-5.941094205,18.21520887,-13.84491099,-9.35E-15,23.29984824,23.29984824,23.29984824,23.29984824,0
-1.20E-15,1.106777464,9.09E-16,4.74E-16,-5.939456114,18.21572285,-13.84706306,-9.35E-15,23.30057818,23.30057818,23.30057818,23.30057818,0
-1.20E-15,1.106811226,9.09E-16,4.74E-16,-5.937860987,18.21622335,-13.84915869,-9.35E-15,23.30128897,23.30128897,23.30128897,23.30128897,0
-1.20E-15,1.106844074,9.09E-16,4.74E-16,-5.936309102,18.21671027,-13.8511975,-9.35E-15,23.3019805,23.3019805,23.3019805,23.3019805,0
-1.20E-15,1.106876,9.09E-16,4.74E-16,-5.934800705,18.21718356,-13.85317918,-9.35E-15,23.30265264,23.30265264,23.30265264,23.30265264,0
-1.20E-15,1.106907003,9.09E-16,4.74E-16,-5.933336004,18.21764313,-13.85510346,-9.35E-15,23.30330532,23.30330532,23.30330532,23.30330532,0
-1.20E-15,1.106937076,9.09E-16,4.74E-16,-5.931915169,18.21808894,-13.8569701,-9.35E-15,23.30393844,23.30393844,23.30393844,23.30393844,0
-1.20E-15,1.106966218,9.09E-16,4.74E-16,-5.930538335,18.21852095,-13.85877894,-9.35E-15,23.30455196,23.30455196,23.30455196,23.30455196,0
-1.20E-15,1.106994427,9.09E-16,4.74E-16,-5.929205599,18.21893911,-13.86052984,-9.35E-15,23.30514584,23.30514584,23.30514584,23.30514584,0
-1.20E-15,1.107021701,9.09E-16,4.74E-16,-5.927917017,18.21934343,-13.86222274,-9.35E-15,23.30572003,23.30572003,23.30572003,23.30572003,0
-1.20E-15,1.107048041,9.09E-16,4.74E-16,-5.926672608,18.21973388,-13.8638576,-9.35E-15,23.30627454,23.30627454,23.30627454,23.30627454,0
-1.20E-15,1.107073446,9.09E-16,4.74E-16,-5.925472348,18.22011048,-13.86543446,-9.35E-15,23.30680938,23.30680938,23.30680938,23.30680938,0
-1.20E-15,1.107097917,9.09E-16,4.74E-16,-5.924316175,18.22047325,-13.8669534,-9.35E-15,23.30732458,23.30732458,23.30732458,23.30732458,0
-1.20E-15,1.107121458,9.09E-16,4.74E-16,-5.923203983,18.22082222,-13.86841456,-9.35E-15,23.30782017,23.30782017,23.30782017,23.30782017,0
-1.20E-15,1.107144071,9.09E-16,4.74E-16,-5.922135626,18.22115743,-13.86981813,-9.35E-15,23.30829623,23.30829623,23.30829623,23.30829623,0
-1.20E-15,1.10716576,9.09E-16,4.74E-16,-5.921110913,18.22147895,-13.87116437,-9.35E-15,23.30875285,23.30875285,23.30875285,23.30875285,0
-1.20E-15,1.107186531,9.09E-16,4.74E-16,-5.92012961,18.22178685,-13.87245357,-9.35E-15,23.30919012,23.30919012,23.30919012,23.30919012,0
-1.20E-15,1.107206388,9.09E-16,4.74E-16,-5.919191439,18.22208122,-13.87368611,-9.36E-15,23.30960817,23.30960817,23.30960817,23.30960817,0
-1.20E-15,1.10722534,9.09E-16,4.74E-16,-5.918296077,18.22236215,-13.8748624,-9.36E-15,23.31000715,23.31000715,23.31000715,23.31000715,0
-1.20E-15,1.107243393,9.09E-16,4.74E-16,-5.917443154,18.22262977,-13.87598295,-9.36E-15,23.31038721,23.31038721,23.31038721,23.31038721,0
-1.20E-15,1.107260556,9.09E-16,4.74E-16,-5.916632255,18.22288421,-13.87704828,-9.36E-15,23.31074855,23.31074855,23.31074855,23.31074855,0
-1.20E-15,1.10727684,9.09E-16,4.74E-16,-5.915862917,18.2231256,-13.87805901,-9.36E-15,23.31109137,23.31109137,23.31109137,23.31109137,0
-1.20E-15,1.107292255,9.09E-16,4.74E-16,-5.915134629,18.22335411,-13.87901581,-9.36E-15,23.3114159,23.3114159,23.3114159,23.3114159,0
-1.20E-15,1.107306813,9.09E-16,4.74E-16,-5.914446832,18.22356992,-13.87991941,-9.36E-15,23.31172238,23.31172238,23.31172238,23.31172238,0
-1.20E-15,1.107320527,9.09E-16,4.74E-16,-5.913798917,18.22377321,-13.88077062,-9.36E-15,23.31201109,23.31201109,23.31201109,23.31201109,0
-1.20E-15,1.107333411,9.09E-16,4.74E-16,-5.913190227,18.2239642,-13.8815703,-9.36E-15,23.31228233,23.31228233,23.31228233,23.31228233,0
-1.20E-15,1.107345479,9.09E-16,4.74E-16,-5.91262005,18.2241431,-13.88231938,-9.36E-15,23.3125364,23.3125364,23.3125364,23.3125364,0
-1.20E-15,1.107356748,9.09E-16,4.74E-16,-5.912087628,18.22431016,-13.88301885,-9.36E-15,23.31277365,23.31277365,23.31277365,23.31277365,0
-1.20E-15,1.107367236,9.09E-16,4.74E-16,-5.911592147,18.22446562,-13.8836698,-9.36E-15,23.31299444,23.31299444,23.31299444,23.31299444,0
-1.20E-15,1.10737696,9.09E-16,4.74E-16,-5.911132741,18.22460977,-13.88427335,-9.36E-15,23.31319915,23.31319915,23.31319915,23.31319915,0
-1.20E-15,1.107385939,9.09E-16,4.74E-16,-5.910708492,18.22474288,-13.88483072,-9.36E-15,23.3133882,23.3133882,23.3133882,23.3133882,0
-1.20E-15,1.107394195,9.09E-16,4.74E-16,-5.910318426,18.22486527,-13.88534317,-9.36E-15,23.31356201,23.31356201,23.31356201,23.31356201,0
-1.20E-15,1.10740175,9.09E-16,4.74E-16,-5.909961516,18.22497726,-13.88581207,-9.36E-15,23.31372105,23.31372105,23.31372105,23.31372105,0
-1.20E-15,1.107408625,9.09E-16,4.74E-16,-5.909636678,18.22507918,-13.88623883,-9.36E-15,23.3138658,23.3138658,23.3138658,23.3138658,0
-1.20E-15,1.107414846,9.09E-16,4.74E-16,-5.909342772,18.2251714,-13.88662495,-9.36E-15,23.31399676,23.31399676,23.31399676,23.31399676,0
-1.20E-15,1.107420438,9.09E-16,4.74E-16,-5.909078601,18.22525429,-13.88697201,-9.36E-15,23.31411448,23.31411448,23.31411448,23.31411448,0
-1.20E-15,1.107425426,9.09E-16,4.74E-16,-5.90884291,18.22532824,-13.88728165,-9.36E-15,23.3142195,23.3142195,23.3142195,23.3142195,0
-1.20E-15,1.10742984,9.09E-16,4.74E-16,-5.908634388,18.22539367,-13.8875556,-9.36E-15,23.31431242,23.31431242,23.31431242,23.31431242,0
-1.20E-15,1.107433708,9.09E-16,4.74E-16,-5.90845166,18.225451,-13.88779567,-9.36E-15,23.31439385,23.31439385,23.31439385,23.31439385,0
-1.20E-15,1.10743706,9.09E-16,4.74E-16,-5.908293297,18.22550069,-13.88800372,-9.36E-15,23.31446441,23.31446441,23.31446441,23.31446441,0
-1.20E-15,1.107439927,9.09E-16,4.74E-16,-5.908157806,18.2255432,-13.88818172,-9.36E-15,23.31452479,23.31452479,23.31452479,23.31452479,0
-1.20E-15,1.107442344,9.09E-16,4.74E-16,-5.908043633,18.22557902,-13.88833172,-9.36E-15,23.31457566,23.31457566,23.31457566,23.31457566,0
-1.20E-15,1.107444344,9.09E-16,4.74E-16,-5.907949163,18.22560867,-13.88845583,-9.36E-15,23.31461776,23.31461776,23.31461776,23.31461776,0
-1.20E-15,1.107445962,9.09E-16,4.74E-16,-5.907872719,18.22563265,-13.88855626,-9.36E-15,23.31465182,23.31465182,23.31465182,23.31465182,0
-1.20E-15,1.107447235,9.09E-16,4.74E-16,-5.907812559,18.22565153,-13.8886353,-9.36E-15,23.31467863,23.31467863,23.31467863,23.31467863,0
-1.20E-15,1.107448202,9.09E-16,4.74E-16,-5.907766878,18.22566586,-13.88869531,-9.36E-15,23.31469899,23.31469899,23.31469899,23.31469899,0
-1.20E-15,1.107448902,9.09E-16,4.74E-16,-5.907733806,18.22567624,-13.88873876,-9.36E-15,23.31471372,23.31471372,23.31471372,23.31471372,0
-1.20E-15,1.107449376,9.09E-16,4.74E-16,-5.907711409,18.22568327,-13.88876818,-9.36E-15,23.3147237,23.3147237,23.3147237,23.3147237,0
-1.20E-15,1.107449666,9.09E-16,4.74E-16,-5.907697686,18.22568757,-13.88878621,-9.36E-15,23.31472982,23.31472982,23.31472982,23.31472982,0
-1.20E-15,1.107449817,9.09E-16,4.74E-16,-5.907690567,18.2256898,-13.88879556,-9.36E-15,23.31473299,23.31473299,23.31473299,23.31473299,0
-1.20E-15,1.107449873,9.09E-16,4.74E-16,-5.907687919,18.22569064,-13.88879904,-9.36E-15,23.31473417,23.31473417,23.31473417,23.31473417,0
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,0
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,0
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
-1.20E-15,1.107449881,9.09E-16,4.74E-16,-5.907687538,18.22569076,-13.88879954,-9.36E-15,23.31473434,23.31473434,23.31473434,23.31473434,1
