0.331085253058693,-0.0365233135102339,0.328236339650893,-0.770979013988943,1.5261895314061,-1.43392439085549,-3.22357226632182,-9.72574196175877e-09,-11.1415367852456,6.76843701225137,-5.77447057776783,1.40137080477357,1
0.322681702648033,-0.0406728261072749,0.318855361047664,-0.771316475775817,1.52815196646935,-1.46249611979885,-3.19701491435719,-9.72904464483677e-09,-11.0618170978663,6.39641336181123,-5.8309768654666,1.1655731294115,1
0.314278378282696,-0.0449047708782055,0.309508739919254,-0.77171321631601,1.52954388319825,-1.49129501099665,-3.1696596194971,-9.73233907088786e-09,-10.9821882058617,6.02431953958291,-5.88757028422637,0.929701617947598,1
0.305879238279931,-0.0492173365628618,0.300201441133428,-0.772171720955882,1.53030842978125,-1.52028673464432,-3.14148386105922,-9.7356251987258e-09,-10.9026991782883,5.65231963866347,-5.9442357366978,0.69385619707298,1
0.297488255786618,-0.053608534457885,0.290938393672331,-0.772694473544079,1.53038516560276,-1.54943491180634,-3.11246357868144,-9.73890303220295e-09,-10.8233987840241,5.2805788493849,-6.00095758495679,0.458137650317594,1
0.289109412543824,-0.0580761971325079,0.281724481251282,-0.773283950669347,1.52970983546315,-1.57870087208605,-3.08257318887208,-9.74217264749632e-09,-10.7443353174715,4.90926329755791,-6.05771957728738,0.222647557373787,1
0.280746692209003,-0.0626179772960485,0.272564532664191,-0.77394261545599,1.52821414997838,-1.60804338443937,-3.05178563459587,-9.74543395254816e-09,-10.6655564066075,4.53853987652321,-6.11450476448266,-0.0125117656017039,1
0.272404073248342,-0.0672313468541291,0.263463311867204,-0.774672910929469,1.52582558014485,-1.6374183601864,-3.02007247682719,-9.74868716085691e-09,-10.5871088041199,4.16857607294611,-6.17129540619939,-0.247237324974419,1
0.264085521431055,-0.0719135962136347,0.25442550782486,-0.775477252983953,1.52246717635576,-1.6667785276022,-2.98740403897574,-9.75193231542836e-09,-10.5090381633402,3.79953978635616,-6.22807286856305,-0.481425508420987,1
0.25579498198391,-0.0766618339268983,0.245455724161587,-0.776358023010105,1.51805742492391,-1.6960730779787,-2.9537496173474,-9.75516950540882e-09,-10.4313888020055,3.43159914254425,-6.28481751510843,-0.714972144352851,1
0.247536371499976,-0.0814729868053413,0.236558468687435,-0.777317560277085,1.51251015843678,-1.72524728379548,-2.91907777332859,-9.75839922795536e-09,-10.3542034586327,3.06492230109796,-6.34150859431735,-0.947772563217473,1
0.239313569742674,-0.0863438006835289,0.227738142902843,-0.778358154209851,1.50573454004788,-1.7542420906721,-2.88335672572533,-9.76161952818541e-09,-10.2775230485804,2.6996772576054,-6.39812412854122,-1.17972166243377,1
0.231130411546989,-0.0912708420778865,0.218999031635048,-0.779482036763636,1.49763514605017,-1.7829936861584,-2.84655486454638,-9.76483165932754e-09,-10.2013864297968,2.33603164141024,-6.4546408110351,-1.41071397735152,1
0.222990679096157,-0.096250501060997,0.210345293020895,-0.780691375173887,1.48811217566648,-1.81143305020775,-2.80864141032046,-9.76803564593812e-09,-10.1258301918917,1.97415251028402,-6.51103392022769,-1.64064376138005,1
0.214898094945412,-0.101278995761998,0.201780949129097,-0.781988265453268,1.47706182170422,-1.83948549441605,-2.76958724551198,-9.7712314296065e-09,-10.050888486552,1.61420614402333,-6.56727726322636,-1.86940507930234,1
0.206856316273921,-0.106352379003326,0.193309877610037,-0.783374727116854,1.46437684019002,-1.86707019981989,-2.72936594635754,-9.77441932764662e-09,-9.97659292240848,1.25635783980218,-6.62334316386281,-2.09689191874352,1
0.198868930968386,-0.111466547687512,0.184935804871749,-0.784852699738988,1.44994736077109,-1.89409976621231,-2.68795504395158,-9.77759919271661e-09,-9.90297255303595,0.900771713126609,-6.67920251418,-2.32299832572938,1
0.190939456268881,-0.116617255643233,0.176662301401569,-0.786424042072369,1.43366198177463,-1.9204797894795,-2.64533754196913,-9.78077094240771e-09,-9.83005399241979,0.547610509439379,-6.73482491185056,-2.54761857112988,1
0.183071340824551,-0.121800130708641,0.168492779973726,-0.788090534577018,1.41540919334844,-1.94610848723091,-2.6015037141763,-9.78393474240697e-09,-9.75786169719753,0.197035432758765,-6.79017890909427,-2.77064735534453,1
0.175267971090478,-0.127010696844613,0.160430497585765,-0.789853886290391,1.39507916784575,-1.97087639674021,-2.55645319687424,-9.78709054550033e-09,-9.68641845812568,-0.150794000898846,-6.84523240044845,-2.99198005857611,1
0.167532683013072,-0.132244401994023,0.15247856202348,-0.791715746986032,1.37256594720966,-1.99466617258611,-2.51019737864275,-9.79023837326326e-09,-9.61574614288332,-0.495720076354768,-6.89995317614509,-3.21151304309303,1
0.159868779854984,-0.137496652189871,0.144639943926492,-0.793677725471738,1.34777004122309,-2.01735251395417,-2.46276207128845,-9.79337814593814e-09,-9.5458667263655,-0.837586948644259,-6.95430966345313,-3.42914401155667,1
0.152279556747677,-0.142762852015457,0.13691749506636,-0.795741414615392,1.32060142706102,-2.03880225288014,-2.41419042115373,-9.7965101267475e-09,-9.4768036305403,-1.17624065930211,-7.00827186852532,-3.64477242131712,1
0.144768332074463,-0.14803845088878,0.129313973201966,-0.797908423201249,1.29098290916472,-2.05887463439424,-2.36454598884676,-9.7996341130921e-09,-9.40858337121721,-1.51152909136458,-7.06181251443118,-3.85829994815065,1
0.137338485032773,-0.153318993755973,0.121832073292741,-0.800180413965468,1.25885375959531,-2.07742181736855,-2.31391588874758,-9.80275021557457e-09,-9.34123747176909,-1.84330185823367,-7.11490834597466,-4.06963098402814,1
0.129993497684902,-0.158600173649759,0.114474463998769,-0.802559146120112,1.22417351457269,-2.09428962099238,-2.26241383907182,-9.80585846772342e-09,-9.27480455354739,-2.17141012728424,-7.16754153844476,-4.2786731423869,1
0.122736998517926,-0.163877882277791,0.107243827289157,-0.805046519386319,1.18692575619201,-2.10931853669452,-2.2101829316649,-9.80895897122275e-09,-9.20933245167739,-2.49570638749908,-7.21970110728154,-4.48533773189497,1
0.115572803111565,-0.169148253515585,0.100142897693974,-0.807644615135427,1.14712166398127,-2.12234501977376,-2.1573978919291,-9.81205163668702e-09,-9.1448801391741,-2.81604418132074,-7.27138417294452,-4.68954014755036,1
0.108504946169614,-0.174407693645321,0.0931744964353104,-0.810355728893653,1.10480308450921,-2.13320306973681,-2.10426656809363,-9.8151364817986e-09,-9.08151918247906,-3.13227783347012,-7.32259689720322,-4.891200118746,1
0.101537698213923,-0.179652891736659,0.0863415546177519,-0.813182387509338,1.06004484426421,-2.14172610352072,-2.05103037087107,-9.81821349108364e-09,-9.01933441248358,-3.44426222201481,-7.3733548835421,-5.09024175095633,1
0.0946755600401639,-0.184880804065329,0.0796471191794996,-0.816127344081962,1.01295602648599,-2.14774912024769,-1.99796338553437,-9.82128278762752e-09,-8.9584234943006,-3.75185264693473,-7.42368283680741,-5.28659330442795,1
0.0879232289524836,-0.190088608202174,0.0730943357514482,-0.81919354467006,0.96367995055769,-2.15111114696367,-1.94536990557027,-9.82434438885024e-09,-8.89889513279488,-4.05490485570189,-7.47361331609147,-5.48018667240535,1
0.0812855330714821,-0.195273625491686,0.066686404215262,-0.822384063072454,0.912392636166714,-2.15165793731732,-1.8935801981613,-9.8273982472029e-09,-8.84086576909675,-4.35327528084732,-7.52318449614851,-5.67095655379559,1
0.0747673336414232,-0.200433214888171,0.0604265056700162,-0.825702003608719,0.85929960655698,-2.14924486430078,-1.8429444146972,-9.83044427417988e-09,-8.78445480354048,-4.64682152895067,-7.57243697398478,-5.85883935850641,1
0.0683733998865753,-0.205564645967949,0.0543177034792981,-0.829150376448782,0.804630988156901,-2.14373990107212,-1.79382470958059,-9.83348263887719e-09,-8.72977860302555,-4.93540313378849,-7.62140980486422,-6.04377193194986,1
0.0621082658274215,-0.210664963467897,0.0483628254787738,-0.832731954902387,0.748634997824313,-2.13502652292525,-1.74658582550189,-9.83651330358969e-09,-8.67694377770817,-5.21888255126411,-7.6701361000847,-6.22569022888761,1
0.0559760825027209,-0.215730858790065,0.0425643383615661,-0.836449128114413,0.691570068235117,-2.12300629894282,-1.70158462717521,-9.83953636291425e-09,-8.62604039184995,-5.49712633614159,-7.7186386333848,-6.40452809460679,1
0.049980481123502,-0.220758564523857,0.0369242276809851,-0.840303764692125,0.63369603075372,-2.1076008917354,-1.65915928446955,-9.84255175317644e-09,-8.57713585397022,-5.77000640879886,-7.76692594944188,-6.58021631332725,1
0.0441244619704394,-0.225743785595836,0.0314438969590812,-0.844297102075804,0.575264925510465,-2.08875316932934,-1.61961897059846,-9.8455595101819e-09,-8.53027017550101,-6.03740130278939,-7.81498942355915,-6.75268205473129,1
0.0384103201461297,-0.230681675356459,0.0261240967363469,-0.848429672764283,0.516512104039462,-2.06642717147386,-1.58323499845075,-9.84855864305982e-09,-8.48545309071027,-6.29919728701289,-7.86280158518353,-6.92184879253966,1
0.0328396132565787,-0.23556685779699,0.0209648894596834,-0.852701272469689,0.457648296698816,-2.04060676671019,-1.55023423094169,-9.8515510653777e-09,-8.44266322964326,-6.55528928071479,-7.91031581474714,-7.08763669561094,1
0.0274131690885263,-0.240393489798973,0.0159656499939522,-0.857110968268021,0.398853217890627,-2.01129297144051,-1.52079536716399,-9.8545361628898e-09,-8.40184919885535,-6.80558152030613,-7.95746729994661,-7.24996341921491,1
0.0221311250224157,-0.245155351557843,0.0111250957142964,-0.861657138485382,0.340271086960765,-1.9785000472253,-1.49504836599037,-9.85751367727208e-09,-8.3629321311546,-7.04998798448688,-8.00417494658071,-7.40874516906081,1
0.0169929866349855,-0.249845950271168,0.00644133588343643,-0.866337531773822,0.282008189417644,-1.94225061128351,-1.47307689679208,-9.86048365189109e-09,-8.32580907794942,-7.28843262755989,-8.05034382091913,-7.56389788459021,1
0.0119976913189403,-0.254458622125874,0.00191192802836436,-0.871149331204266,0.224132345365558,-1.90257005858218,-1.45492338578272,-9.86344620429442e-09,-8.29035656130994,-7.52084950201353,-8.09586767045554,-7.71533839286797,1
0.00714366353344483,-0.25898661995835,-0.00246607077536507,-0.876089209990266,0.166673940593818,-1.85948058939619,-1.44059601954766,-9.866399609379e-09,-8.25643366124128,-7.74718286745576,-8.14063111554123,-7.86298541315584,1
0.00242885060233998,-0.263423177551849,-0.0066960681283564,-0.881153367759475,0.109628042454466,-1.81299506922356,-1.4300770010064,-9.86934662987764e-09,-8.22388414109704,-7.96738738626115,-8.18451119449069,-8.00676033286753,1
-0.00214926935598856,-0.267761545142504,-0.0107819242962316,-0.886337538956768,0.0529570736685996,-1.76311083603138,-1.42333141597307,-9.87228645895483e-09,-8.19253725465862,-8.18142850312397,-8.22737804211359,-8.14658771566904,1
-0.0065937138120749,-0.271994993353898,-0.0147279705391797,-0.891636966934033,-0.00340646342829374,-1.70980343337272,-1.42031622428488,-9.87521902459918e-09,-8.16220698298633,-8.38928310403932,-8.26909455425575,-8.28239553276993,1
-0.0109080624945122,-0.276116783879917,-0.0185390639382046,-0.897046337754293,-0.0595576603176466,-1.65302010179219,-1.4209890949652,-9.87814424928617e-09,-8.13268948257541,-8.59094055818387,-8.30951491669697,-8.41411512406234,1
-0.0150965719427341,-0.280120104490374,-0.0222206863196393,-0.902559666112179,-0.115617652756801,-1.59267270942872,-1.4253170251619,-9.88106209561625e-09,-8.10375846456435,-8.78640427201123,-8.34848184132025,-8.54168089525537,1
-0.019164349896806,-0.283997963111131,-0.0257790988305664,-0.908170121417391,-0.17173317565614,-1.52862963792528,-1.43328489936054,-9.88397262797292e-09,-8.07515804380081,-8.9756939387121,-8.38582224212798,-8.66502974038496,1
-0.0198906767536313,-0.283824614692174,-0.0263095734546352,-0.943719573137773,-0.230638650607036,-1.45763791310674,-1.44541128022234,-0.0266220616603343,-8.05430685412503,-8.98881150255576,-8.37674519307863,-8.66637316360219,1
-0.020647903066022,-0.283614672106041,-0.0268799782108359,-0.975874515062948,-0.29101339829256,-1.38086892720438,-1.46184544582075,-0.049907645033819,-8.03158700638942,-9.00220670030128,-8.36630038240704,-8.66749332428369,1
-0.0214540692715644,-0.283365553067953,-0.0275053409119234,-1.00498142752876,-0.352933978248666,-1.29800000525199,-1.48283351275355,-0.0702229701773881,-8.00647557064262,-9.01627697967205,-8.35425732515009,-8.66849522516462,1
-0.0223308225991791,-0.283072921281725,-0.0282040935167004,-1.03134678099932,-0.416586905482849,-1.20855184650075,-1.50866826791767,-0.0878978376320521,-7.97831015610864,-9.03147995324821,-8.34030454350586,-8.66948556585102,1
-0.0233059254049219,-0.282729807121986,-0.0290003477032591,-1.05523455197389,-0.482277085738973,-1.11183728336231,-1.53973197430164,-0.103225662116327,-7.94620115072391,-9.04838084609566,-8.32400246781423,-8.67057952900538,1
-0.0244174518577993,-0.28232516580824,-0.0299276977997206,-1.07686345299607,-0.550445038213605,-1.00689071870274,-1.57654971097838,-0.116464898689347,-7.90888544532245,-9.06773223794803,-8.30470519122782,-8.67191249204268,1
-0.0257212508311549,-0.2818413192052,-0.0310359881438068,-1.09640123340337,-0.621692924116175,-0.892372416266601,-1.61985905412698,-0.127840805845655,-7.86446608865973,-9.09061575251788,-8.28142110213319,-8.67366073904446,1
-0.0273051551342559,-0.281249092738967,-0.0324042108619483,-1.11395148511868,-0.696810306341154,-0.766454526624601,-1.67069829142287,-0.13754646001086,-7.80991595780139,-9.11871152985169,-8.25254689366196,-8.67608059399116,1
-0.0293180316146325,-0.280497940334591,-0.0341668983466282,-1.1295231939273,-0.776749826805457,-0.626767008877674,-1.73048482301222,-0.145741356460208,-7.74006252350873,-9.15484913404249,-8.21532324652488,-8.67958841102638,1
-0.0320328054135886,-0.279494848875524,-0.0365714309355341,-1.14296049552794,-0.862321668875546,-0.470831919199026,-1.8008864105639,-0.152544189324162,-7.64538633378697,-9.20420438380137,-8.16465496891251,-8.68493574867586,1
-0.0359801370167461,-0.278061133641954,-0.0400997476378148,-1.15379001569182,-0.952562349128857,-0.299097924076391,-1.8824178722595,-0.158013868814993,-7.50736008076884,-9.27684697819645,-8.09061703872451,-8.69359002024082,1
-0.0421002984349974,-0.275891967399177,-0.0456076174518673,-1.16105280757325,-1.03783590548248,-0.129225084240472,-1.96705511048936,-0.162133334626804,-7.29320434758547,-9.39068542484571,-7.97567234326858,-8.70821742916262,1
-0.0509015729298365,-0.272867740005746,-0.0535651631834895,-1.16434011473177,-1.0884132581017,-0.0236513091938372,-2.02208929566764,-0.165003712761427,-6.98546274179051,-9.55564806033385,-7.81060402928471,-8.73050677283969,1
-0.0606479081766035,-0.269625324373485,-0.0624100901738736,-1.16593885917463,-1.09812135627524,-0.00230296146997717,-2.03376711611049,-0.167177447302764,-6.64504615164317,-9.73898535038148,-7.62818066313758,-8.7558508388871,1
-0.0704212644758452,-0.266474449160744,-0.0713117338898355,-1.16702515157,-1.09878809221425,-0.000243619064921498,-2.03519710268126,-0.168914179039257,-6.30393777308743,-9.92315678693003,-7.44550353406429,-8.78159102595321,1
-0.080179624101448,-0.263424207653988,-0.0802309982219977,-1.16766721226489,-1.0985871966329,-4.98956814060078e-05,-2.03562891201422,-0.170241673377573,-5.96350547237703,-10.1072615311263,-7.26325937886366,-8.80750762463967,1
-0.0899167265766167,-0.260471907546575,-0.0891612542494502,-1.16788798445234,-1.09830619373587,-3.13258392989348e-05,-2.0359654864092,-0.171178162142452,-5.6238749777589,-10.291085456965,-7.08147244015879,-8.83348799456519,1
-0.0996269479338779,-0.257614694449285,-0.0980965038787558,-1.16770931319249,-1.09801884625008,-2.94526837416337e-05,-2.03629152100715,-0.171741401135003,-5.28515502252548,-10.4744318204154,-6.9001602837694,-8.85942655917154,1
-0.109304954428497,-0.254849678846398,-0.107031064046203,-1.16715236453199,-1.09773216022172,-2.92105871944386e-05,-2.03661507639269,-0.17194874248949,-4.94744945060272,-10.6571146880619,-6.71934029081203,-8.88522384785266,1
-0.11894568334564,-0.252173956080778,-0.11595954765573,-1.16623763655231,-1.09744680758035,-2.91404909692715e-05,-2.03693694068892,-0.171817126054784,-4.6108578910944,-10.8389585782251,-6.53903002111846,-8.9107864482011,1
-0.128544327857641,-0.249584623002741,-0.124876847575395,-1.16498496791852,-1.09716284848432,-2.90976498098981e-05,-2.03725719946799,-0.17136307232649,-4.27547626353638,-11.0197981508906,-6.35924747301814,-8.93602694140884,1
