0,1,0,1,0,0,0,0,-1,0,-1,0.148874286724523,1
0,1,0,1,0,0,0,0,-1,0,-1,0.148697601513528,1
0,1,0,1,0,0,0,0,-1,0,-1,0.148504502975664,1
0,1,0,1,0,0,0,0,-1,0,-1,0.148294482192696,1
0,1,0,1,0,0,0,0,-1,0,-1,0.148067057412535,1
0,1,0,1,0,0,0,0,-1,0,-1,0.147821773703171,1
0,1,0,1,0,0,0,0,-1,0,-1,0.147558202606609,1
0,1,0,1,0,0,0,0,-1,0,-1,0.147275941792803,1
0,1,0,1,0,0,0,0,-1,0,-1,0.146974614713593,1
0,1,0,1,0,0,0,0,-1,0,-1,0.146653870256636,1
0,1,0,1,0,0,0,0,-1,0,-1,0.14631338239934,1
0,1,0,1,0,0,0,0,-1,0,-1,0.145952849862801,1
0,1,0,1,0,0,0,0,-1,0,-1,0.145571995765739,1
0,1,0,1,0,0,0,0,-1,0,-1,0.145170567278427,1
0,1,0,1,0,0,0,0,-1,0,-1,0.144748335276629,1
0,1,0,1,0,0,0,0,-1,0,-1,0.144305093995536,1
0,1,0,1,0,0,0,0,-1,0,-1,0.143840660683695,1
0,1,0,1,0,0,0,0,-1,0,-1,0.143354875256949,1
0,1,0,1,0,0,0,0,-1,0,-1,0.142847599952369,1
0,1,0,1,0,0,0,0,-1,0,-1,0.142318718982188,1
0,1,0,1,0,0,0,0,-1,0,-1,0.141768138187737,1
0,1,0,1,0,0,0,0,-1,0,-1,0.141195784693378,1
0,1,0,1,0,0,0,0,-1,0,-1,0.140601606560438,1
0,1,0,1,0,0,0,0,-1,0,-1,0.139985572441148,1
0,1,0,1,0,0,0,0,-1,0,-1,0.139347671232569,1
0,1,0,1,0,0,0,0,-1,0,-1,0.138687911730535,1
0,1,0,1,0,0,0,0,-1,0,-1,0.138006322283583,1
0,1,0,1,0,0,0,0,-1,0,-1,0.137302950446887,1
0,1,0,1,0,0,0,0,-1,0,-1,0.136577862636195,1
0,1,0,1,0,0,0,0,-1,0,-1,0.135831143781762,1
0,1,0,1,0,0,0,0,-1,0,-1,0.135062896982283,1
0,1,0,1,0,0,0,0,-1,0,-1,0.134273243158832,1
0,1,0,1,0,0,0,0,-1,0,-1,0.133462320708791,1
0,1,0,1,0,0,0,0,-1,0,-1,0.132630285159787,1
0,1,0,1,0,0,0,0,-1,0,-1,0.131777308823629,1
0,1,0,1,0,0,0,0,-1,0,-1,0.130903580450236,1
0,1,0,1,0,0,0,0,-1,0,-1,0.130009304881577,1
0,1,0,1,0,0,0,0,-1,0,-1,0.129094702705606,1
0,1,0,1,0,0,0,0,-1,0,-1,0.12816000991019,1
0,1,0,1,0,0,0,0,-1,0,-1,0.127205477537051,1
0,1,0,1,0,0,0,0,-1,0,-1,0.126231371335694,1
0,1,0,1,0,0,0,0,-1,0,-1,0.125237971417348,1
0,1,0,1,0,0,0,0,-1,0,-1,0.124225571908893,1
0,1,0,1,0,0,0,0,-1,0,-1,0.123194480606803,1
0,1,0,1,0,0,0,0,-1,0,-1,0.122145018631071,1
0,1,0,1,0,0,0,0,-1,0,-1,0.121077520079151,1
0,1,0,1,0,0,0,0,-1,0,-1,0.119992331679891,1
0,1,0,1,0,0,0,0,-1,0,-1,0.118889812447462,1
0,1,0,1,0,0,0,0,-1,0,-1,0.117770333335301,1
0,1,0,1,0,0,0,0,-1,0,-1,0.116634276890038,1
0,1,0,1,0,0,0,0,-1,0,-1,0.115482036905435,1
0,1,0,1,0,0,0,0,-1,0,-1,0.114314018076319,1
0,1,0,1,0,0,0,0,-1,0,-1,0.113130635652515,1
0,1,0,1,0,0,0,0,-1,0,-1,0.111932315092783,1
0,1,0,1,0,0,0,0,-1,0,-1,0.110719491718751,1
0,1,0,1,0,0,0,0,-1,0,-1,0.109492610368851,1
0,1,0,1,0,0,0,0,-1,0,-1,0.10825212505225,1
0,1,0,1,0,0,0,0,-1,0,-1,0.106998498602788,1
0,1,0,1,0,0,0,0,-1,0,-1,0.10573220233291,1
0,1,0,1,0,0,0,0,-1,0,-1,0.104453715687603,1
0,1,0,1,0,0,0,0,-1,0,-1,0.103163525898327,1
0,1,0,1,0,0,0,0,-1,0,-1,0.101862127636955,1
0,1,0,1,0,0,0,0,-1,0,-1,0.100550022669699,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0992277195110527,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0978957330777217,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0965545843425586,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0952047999884978,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0938469120624896,1
0,1,0,1,0,0,0,0,-1,0,-1,0.092481457629435,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0911089784261199,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0897300205151497,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0883451339388836,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0869548723733691,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0855597927822766,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0841604550708335,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0827574217397591,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0813512575391987,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0799425291226579,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0785318047009376,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0771196536960681,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0757066463952436,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0742933536047564,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0728803463039319,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0714681952990624,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0700574708773421,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0686487424608013,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0672425782602409,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0658395449291664,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0644402072177234,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0630451276266309,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0616548660611164,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0602699794848503,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0588910215738801,1
0,1,0,1,0,0,0,0,-1,0,-1,0.057518542370565,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0561530879375104,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0547952000115022,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0534454156574413,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0521042669222783,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0507722804889473,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0494499773303013,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0481378723630454,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0468364741016726,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0455462843123974,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0442677976670903,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0430015013972124,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0417478749477501,1
0,1,0,1,0,0,0,0,-1,0,-1,0.040507389631149,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0392805082812486,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0380676849072173,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0368693643474854,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0356859819236813,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0345179630945648,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0333657231099619,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0322296666646989,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0311101875525376,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0300076683201091,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0289224799208485,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0278549813689292,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0268055193931974,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0257744280911068,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0247620285826524,1
0,1,0,1,0,0,0,0,-1,0,-1,0.023768628664306,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0227945224629494,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0218399900898099,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0209052972943941,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0199906951184226,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0190964195497644,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0182226911763715,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0173697148402128,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0165376792912094,1
0,1,0,1,0,0,0,0,-1,0,-1,0.015726756841168,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0149371030177166,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0141688562182383,1
0,1,0,1,0,0,0,0,-1,0,-1,0.013422137363805,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0126970495531128,1
0,1,0,1,0,0,0,0,-1,0,-1,0.011993677716417,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0113120882694647,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0106523287674309,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0100144275588522,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00939839343956142,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00880421530662251,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00823186181226312,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00768128101781212,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00715240004763137,1
0,1,0,1,0,0,0,0,-1,0,-1,0.0066451247430514,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00615933931630536,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00569490600446418,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00525166472337052,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00482943272157305,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00442800423426076,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00404715013719875,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00368661760066039,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00334612974336451,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00302538528640661,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00272405820719684,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00244179739339132,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00217822629682934,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00193294258746488,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00170551780730382,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00149549702433616,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00130239848647234,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00112571327547659,1
0,1,0,1,0,0,0,0,-1,0,-1,0.000964904960901125,1
0,1,0,1,0,0,0,0,-1,0,-1,0.000819409254021908,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00068863366177116,1
0,1,0,1,0,0,0,0,-1,0,-1,0.000571957140673651,1
0,1,0,1,0,0,0,0,-1,0,-1,0.000468729750780744,1
0,1,0,1,0,0,0,0,-1,0,-1,0.000378272309603467,1
0,1,0,1,0,0,0,0,-1,0,-1,0.000299876046048475,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00023280225435246,1
0,1,0,1,0,0,0,0,-1,0,-1,0.000176281948015417,1
0,1,0,1,0,0,0,0,-1,0,-1,0.00012951551373655,1
0,1,0,1,0,0,0,0,-1,0,-1,9.16723653465179e-05,1
0,1,0,1,0,0,0,0,-1,0,-1,6.18905977456952e-05,1
0,1,0,1,0,0,0,0,-1,0,-1,3.9276640833974e-05,1
0,1,0,1,0,0,0,0,-1,0,-1,2.29049134489734e-05,1
0,1,0,1,0,0,0,0,-1,0,-1,1.18174772980595e-05,1
0,1,0,1,0,0,0,0,-1,0,-1,5.02369089475097e-06,1
0,1,0,1,0,0,0,0,-1,0,-1,1.49986349154418e-06,1
0,1,0,1,0,0,0,0,-1,0,-1,1.88909014819938e-07,1
0,1,0,1,0,0,0,0,-1,0,-1,0,1
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,0,0
0,1,0,1,0,0,0,0,-1,0,-1,1.88909014915681e-07,0
0,1,0,1,0,0,0,0,-1,0,-1,1.49986349156317e-06,0
0,1,0,1,0,0,0,0,-1,0,-1,5.02369089482726e-06,0
0,1,0,1,0,0,0,0,-1,0,-1,1.18174772980815e-05,0
0,1,0,1,0,0,0,0,-1,0,-1,2.29049134487419e-05,0
0,1,0,1,0,0,0,0,-1,0,-1,3.92766408338214e-05,0
0,1,0,1,0,0,0,0,-1,0,-1,6.18905977454832e-05,0
0,1,0,1,0,0,0,0,-1,0,-1,9.16723653465953e-05,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000129515513736284,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000176281948015488,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000232802254352513,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000299876046048584,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000378272309603402,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000468729750780695,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000571957140673773,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000688633661771083,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000819409254021763,0
0,1,0,1,0,0,0,0,-1,0,-1,0.000964904960901193,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00112571327547655,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00130239848647237,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00149549702433609,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00170551780730361,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00193294258746483,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00217822629682924,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00244179739339144,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00272405820719671,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00302538528640655,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00334612974336425,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00368661760066044,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00404715013719864,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00442800423426082,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00482943272157295,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00525166472337053,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00569490600446421,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00615933931630526,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0066451247430512,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00715240004763128,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00768128101781212,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00823186181226319,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00880421530662238,0
0,1,0,1,0,0,0,0,-1,0,-1,0.00939839343956159,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0100144275588523,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0106523287674309,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0113120882694647,0
0,1,0,1,0,0,0,0,-1,0,-1,0.011993677716417,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0126970495531129,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0134221373638049,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0141688562182383,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0149371030177167,0
0,1,0,1,0,0,0,0,-1,0,-1,0.015726756841168,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0165376792912092,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0173697148402127,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0182226911763715,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0190964195497645,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0199906951184227,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0209052972943941,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0218399900898099,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0227945224629494,0
0,1,0,1,0,0,0,0,-1,0,-1,0.023768628664306,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0247620285826524,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0257744280911067,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0268055193931974,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0278549813689292,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0289224799208485,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0300076683201092,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0311101875525376,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0322296666646989,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0333657231099618,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0345179630945648,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0356859819236813,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0368693643474854,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0380676849072172,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0392805082812487,0
0,1,0,1,0,0,0,0,-1,0,-1,0.040507389631149,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0417478749477501,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0430015013972124,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0442677976670903,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0455462843123974,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0468364741016727,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0481378723630454,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0494499773303012,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0507722804889473,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0521042669222783,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0534454156574413,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0547952000115022,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0561530879375104,0
0,1,0,1,0,0,0,0,-1,0,-1,0.057518542370565,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0588910215738801,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0602699794848503,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0616548660611164,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0630451276266309,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0644402072177234,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0658395449291665,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0672425782602409,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0686487424608013,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0700574708773421,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0714681952990624,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0728803463039319,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0742933536047564,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0757066463952436,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0771196536960681,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0785318047009376,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0799425291226579,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0813512575391987,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0827574217397591,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0841604550708336,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0855597927822766,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0869548723733691,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0883451339388836,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0897300205151497,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0911089784261199,0
0,1,0,1,0,0,0,0,-1,0,-1,0.092481457629435,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0938469120624896,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0952047999884978,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0965545843425587,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0978957330777217,0
0,1,0,1,0,0,0,0,-1,0,-1,0.0992277195110527,0
0,1,0,1,0,0,0,0,-1,0,-1,0.100550022669699,0
0,1,0,1,0,0,0,0,-1,0,-1,0.101862127636955,0
0,1,0,1,0,0,0,0,-1,0,-1,0.103163525898327,0
0,1,0,1,0,0,0,0,-1,0,-1,0.104453715687603,0
0,1,0,1,0,0,0,0,-1,0,-1,0.10573220233291,0
0,1,0,1,0,0,0,0,-1,0,-1,0.106998498602788,0
0,1,0,1,0,0,0,0,-1,0,-1,0.10825212505225,0
0,1,0,1,0,0,0,0,-1,0,-1,0.109492610368851,0
0,1,0,1,0,0,0,0,-1,0,-1,0.110719491718751,0
0,1,0,1,0,0,0,0,-1,0,-1,0.111932315092783,0
0,1,0,1,0,0,0,0,-1,0,-1,0.113130635652515,0
0,1,0,1,0,0,0,0,-1,0,-1,0.114314018076319,0
0,1,0,1,0,0,0,0,-1,0,-1,0.115482036905435,0
0,1,0,1,0,0,0,0,-1,0,-1,0.116634276890038,0
0,1,0,1,0,0,0,0,-1,0,-1,0.117770333335301,0
0,1,0,1,0,0,0,0,-1,0,-1,0.118889812447462,0
0,1,0,1,0,0,0,0,-1,0,-1,0.119992331679891,0
0,1,0,1,0,0,0,0,-1,0,-1,0.121077520079152,0
0,1,0,1,0,0,0,0,-1,0,-1,0.122145018631071,0
0,1,0,1,0,0,0,0,-1,0,-1,0.123194480606803,0
0,1,0,1,0,0,0,0,-1,0,-1,0.124225571908893,0
0,1,0,1,0,0,0,0,-1,0,-1,0.125237971417348,0
0,1,0,1,0,0,0,0,-1,0,-1,0.126231371335694,0
